id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1300608,2024-02-12 16:05:40.000428,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1300609,2024-02-12 16:05:40.000428,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rolete,NaN,0
1300610,2024-02-12 16:05:40.000428,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Drobilica,NaN,0
1300611,2024-02-12 16:05:40.000428,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1300612,2024-02-12 16:05:40.000428,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1300613,2024-02-12 16:05:40.000428,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Podno grijanje,NaN,0
1300614,2024-02-12 16:05:40.000428,80599,0,0,38242.234375,0,0,0,399.3999938964844,401,400.1000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1300615,2024-02-12 16:05:40.000428,111474,10,10.21666431427002,891.2498779296875,0.3100000023841858,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,0.15000000596046448,67
1300616,2024-02-12 16:05:40.000428,3751674,128,30.299999237060547,756.7832641601562,0.8100000023841858,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Frizider,0.6800000071525574,188
1300617,2024-02-12 16:05:40.000428,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300618,2024-02-12 16:05:40.000428,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Pecnica,NaN,0
1300619,2024-02-12 16:05:40.000428,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1300620,2024-02-12 16:05:40.000428,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Klima,NaN,0
1300621,2024-02-12 16:05:40.000428,1654510,1919,1422.39990234375,2004.4169921875,8.40999984741211,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Perilica posuda,0.9900000095367432,1920
1300622,2024-02-12 16:05:40.000428,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1300623,2024-02-12 16:05:40.000428,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Susilica rublja,NaN,0
1300624,2024-02-12 16:05:40.000428,394831,73,72.6833267211914,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9399999976158142,78
1300625,2024-02-12 16:05:40.000428,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300626,2024-02-12 16:05:40.000428,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300577,2024-02-12 16:05:38.000741,10638333,0,575.4500122070312,38795.0625,0,0,0,399.3999938964844,401,400,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300578,2024-02-12 16:05:38.000741,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300579,2024-02-12 16:05:38.000741,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,NaN,0
1300580,2024-02-12 16:05:38.000741,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Napa,NaN,0
1300581,2024-02-12 16:05:38.000741,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300582,2024-02-12 16:05:38.000741,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1300583,2024-02-12 16:05:38.000741,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1300584,2024-02-12 16:05:38.000741,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rolete,NaN,0
1300585,2024-02-12 16:05:38.000741,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Drobilica,NaN,0
1300586,2024-02-12 16:05:38.000741,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1300587,2024-02-12 16:05:38.000741,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1300588,2024-02-12 16:05:38.000741,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Podno grijanje,NaN,0
1300589,2024-02-12 16:05:38.000741,80599,0,0,38242.234375,0,0,0,399.3999938964844,401,400.1000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1300590,2024-02-12 16:05:38.000741,111474,10,10.21666431427002,891.2498779296875,0.3100000023841858,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,0.15000000596046448,67
1300591,2024-02-12 16:05:38.000741,3751674,128,30.299999237060547,756.7832641601562,0.8100000023841858,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Frizider,0.6800000071525574,188
1300592,2024-02-12 16:05:38.000741,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300593,2024-02-12 16:05:38.000741,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Pecnica,NaN,0
1300594,2024-02-12 16:05:38.000741,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1300595,2024-02-12 16:05:38.000741,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Klima,NaN,0
1300596,2024-02-12 16:05:38.000741,1654494,1944,1422.39990234375,2004.4169921875,8.4399995803833,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,1947
1300597,2024-02-12 16:05:38.000741,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1300598,2024-02-12 16:05:38.000741,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Susilica rublja,NaN,0
1300599,2024-02-12 16:05:38.000741,394831,73,72.6833267211914,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9100000262260437,78
1300600,2024-02-12 16:05:38.000741,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300601,2024-02-12 16:05:38.000741,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300552,2024-02-12 16:05:36.000341,10638333,0,575.4500122070312,38795.0625,0,0,0,399.3999938964844,401,400,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300553,2024-02-12 16:05:36.000341,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300554,2024-02-12 16:05:36.000341,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,NaN,0
1300555,2024-02-12 16:05:36.000341,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Napa,NaN,0
1300556,2024-02-12 16:05:36.000341,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300557,2024-02-12 16:05:36.000341,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1300558,2024-02-12 16:05:36.000341,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1300559,2024-02-12 16:05:36.000341,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rolete,NaN,0
1300560,2024-02-12 16:05:36.000341,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Drobilica,NaN,0
1300561,2024-02-12 16:05:36.000341,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1300562,2024-02-12 16:05:36.000341,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1300563,2024-02-12 16:05:36.000341,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Podno grijanje,NaN,0
1300564,2024-02-12 16:05:36.000341,80599,0,0,38242.234375,0,0,0,399.3999938964844,401,400.1000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1300565,2024-02-12 16:05:36.000341,111474,10,10.21666431427002,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,71
1300566,2024-02-12 16:05:36.000341,3751674,128,30.299999237060547,756.7832641601562,0.8100000023841858,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Frizider,0.6800000071525574,188
1300567,2024-02-12 16:05:36.000341,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,NaN,0
1300568,2024-02-12 16:05:36.000341,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Pecnica,NaN,0
1300569,2024-02-12 16:05:36.000341,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1300570,2024-02-12 16:05:36.000341,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Klima,NaN,0
1300571,2024-02-12 16:05:36.000341,1654494,1944,1422.39990234375,2004.4169921875,8.4399995803833,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,1947
1300572,2024-02-12 16:05:36.000341,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1300573,2024-02-12 16:05:36.000341,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1300574,2024-02-12 16:05:36.000341,394831,73,72.6833267211914,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9100000262260437,78
1300575,2024-02-12 16:05:36.000341,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300576,2024-02-12 16:05:36.000341,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300527,2024-02-12 16:05:34.001479,10638333,0,575.4500122070312,38795.0625,0,0,0,399.70001220703125,400.79998779296875,400.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300528,2024-02-12 16:05:34.001479,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300529,2024-02-12 16:05:34.001479,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1300530,2024-02-12 16:05:34.001479,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Napa,NaN,0
1300531,2024-02-12 16:05:34.001479,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300532,2024-02-12 16:05:34.001479,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300533,2024-02-12 16:05:34.001479,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1300534,2024-02-12 16:05:34.001479,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rolete,NaN,0
1300535,2024-02-12 16:05:34.001479,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Drobilica,NaN,0
1300536,2024-02-12 16:05:34.001479,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1300537,2024-02-12 16:05:34.001479,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1300538,2024-02-12 16:05:34.001479,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Podno grijanje,NaN,0
1300539,2024-02-12 16:05:34.001479,80599,0,0,38242.234375,0,0,0,399.70001220703125,400.8999938964844,400.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1300540,2024-02-12 16:05:34.001479,111474,10,10.21666431427002,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,71
1300541,2024-02-12 16:05:34.001479,3751673,127.00000762939453,30.299999237060547,756.7832641601562,0.7900000214576721,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Frizider,0.6800000071525574,185
1300542,2024-02-12 16:05:34.001479,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,NaN,0
1300543,2024-02-12 16:05:34.001479,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Pecnica,NaN,0
1300544,2024-02-12 16:05:34.001479,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300545,2024-02-12 16:05:34.001479,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Klima,NaN,0
1300546,2024-02-12 16:05:34.001479,1654494,1944,1422.39990234375,2004.4169921875,8.4399995803833,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,1947
1300547,2024-02-12 16:05:34.001479,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rasvjeta,NaN,0
1300548,2024-02-12 16:05:34.001479,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1300549,2024-02-12 16:05:34.001479,394831,73,72.6833267211914,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9100000262260437,78
1300550,2024-02-12 16:05:34.001479,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1300551,2024-02-12 16:05:34.001479,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300502,2024-02-12 16:05:32.001966,10638333,0,575.4500122070312,38795.0625,0,0,0,399.70001220703125,400.79998779296875,400.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300503,2024-02-12 16:05:32.001966,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300504,2024-02-12 16:05:32.001966,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1300505,2024-02-12 16:05:32.001966,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Napa,NaN,0
1300506,2024-02-12 16:05:32.001966,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300507,2024-02-12 16:05:32.001966,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300508,2024-02-12 16:05:32.001966,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1300509,2024-02-12 16:05:32.001966,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rolete,NaN,0
1300510,2024-02-12 16:05:32.001966,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Drobilica,NaN,0
1300511,2024-02-12 16:05:32.001966,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1300512,2024-02-12 16:05:32.001966,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1300513,2024-02-12 16:05:32.001966,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Podno grijanje,NaN,0
1300514,2024-02-12 16:05:32.001966,80599,0,0,38242.234375,0,0,0,399.70001220703125,400.8999938964844,400.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1300515,2024-02-12 16:05:32.001966,111474,10,10.21666431427002,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,71
1300516,2024-02-12 16:05:32.001966,3751673,127.00000762939453,30.299999237060547,756.7832641601562,0.7900000214576721,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Frizider,0.6800000071525574,185
1300517,2024-02-12 16:05:32.001966,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1300518,2024-02-12 16:05:32.001966,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Pecnica,NaN,0
1300519,2024-02-12 16:05:32.001966,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300520,2024-02-12 16:05:32.001966,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Klima,NaN,0
1300521,2024-02-12 16:05:32.001966,1654494,1947,1422.39990234375,2004.4169921875,8.4399995803833,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,1950
1300522,2024-02-12 16:05:32.001966,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rasvjeta,NaN,0
1300523,2024-02-12 16:05:32.001966,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1300524,2024-02-12 16:05:32.001966,394831,73,72.6833267211914,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9300000071525574,80
1300525,2024-02-12 16:05:32.001966,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1300526,2024-02-12 16:05:32.001966,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300477,2024-02-12 16:05:30.000823,10638333,0,575.4500122070312,38795.0625,0,0,0,399.70001220703125,400.70001220703125,400.3999938964844,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300478,2024-02-12 16:05:30.000823,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300479,2024-02-12 16:05:30.000823,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1300480,2024-02-12 16:05:30.000823,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Napa,NaN,0
1300481,2024-02-12 16:05:30.000823,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300482,2024-02-12 16:05:30.000823,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300483,2024-02-12 16:05:30.000823,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1300484,2024-02-12 16:05:30.000823,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rolete,NaN,0
1300485,2024-02-12 16:05:30.000823,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Drobilica,NaN,0
1300486,2024-02-12 16:05:30.000823,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1300487,2024-02-12 16:05:30.000823,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1300488,2024-02-12 16:05:30.000823,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Podno grijanje,NaN,0
1300489,2024-02-12 16:05:30.000823,80599,0,0,38242.234375,0,0,0,399.70001220703125,400.70001220703125,400.5,NaN,NaN,NaN,Štednjak,NaN,0
1300490,2024-02-12 16:05:30.000823,111474,10,10.21666431427002,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,0.1599999964237213,68
1300491,2024-02-12 16:05:30.000823,3751673,125,28.183334350585938,756.7832641601562,0.7900000214576721,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Frizider,0.6800000071525574,182
1300492,2024-02-12 16:05:30.000823,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1300493,2024-02-12 16:05:30.000823,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Pecnica,NaN,0
1300494,2024-02-12 16:05:30.000823,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300495,2024-02-12 16:05:30.000823,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Klima,NaN,0
1300496,2024-02-12 16:05:30.000823,1654494,1947,1422.0999755859375,2004.4169921875,8.4399995803833,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,1950
1300497,2024-02-12 16:05:30.000823,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1300498,2024-02-12 16:05:30.000823,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Susilica rublja,NaN,0
1300499,2024-02-12 16:05:30.000823,394831,73,72.6833267211914,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9300000071525574,80
1300500,2024-02-12 16:05:30.000823,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300501,2024-02-12 16:05:30.000823,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300452,2024-02-12 16:05:28.000528,10638333,0,575.4500122070312,38795.0625,0,0,0,399.70001220703125,400.70001220703125,400.3999938964844,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300453,2024-02-12 16:05:28.000528,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300454,2024-02-12 16:05:28.000528,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1300455,2024-02-12 16:05:28.000528,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1300456,2024-02-12 16:05:28.000528,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1300457,2024-02-12 16:05:28.000528,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1300458,2024-02-12 16:05:28.000528,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1300459,2024-02-12 16:05:28.000528,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rolete,NaN,0
1300460,2024-02-12 16:05:28.000528,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Drobilica,NaN,0
1300461,2024-02-12 16:05:28.000528,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1300462,2024-02-12 16:05:28.000528,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1300463,2024-02-12 16:05:28.000528,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Podno grijanje,NaN,0
1300464,2024-02-12 16:05:28.000528,80599,0,0,38242.234375,0,0,0,399.70001220703125,400.70001220703125,400.5,NaN,NaN,NaN,Štednjak,NaN,0
1300465,2024-02-12 16:05:28.000528,111474,10,10.21666431427002,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,0.1599999964237213,68
1300466,2024-02-12 16:05:28.000528,3751673,125,28.183334350585938,756.7832641601562,0.7900000214576721,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Frizider,0.6800000071525574,182
